2.929688, 304.687500, 1279.296875
-98.388672, 399.414062, 1298.828125
2.441406, 379.394531, 1221.191406
-38.818359, 417.480469, 1142.578125
1.464844, 373.046875, 1170.898438
-89.111328, 500.000000, 1175.781250
12.695312, 443.847656, 1140.625000
-27.587891, 299.316406, 941.406250
-86.181641, 126.953125, 999.023438
-17.822266, -148.193359, 1051.757812
4.394531, -406.005859, 979.492188
57.617188, -516.357422, 998.535156
33.203125, -535.888672, 984.375000
39.550781, -417.724609, 972.656250
-,-,-
169.433594, -56.396484, 916.015625
22.949219, -116.455078, 836.425781
36.132812, -231.201172, 879.882812
-32.958984, -495.361328, 905.273438
-47.119141, -638.427734, 792.968750
6.835938, -532.958984, 712.890625
-72.509766, -214.599609, 800.781250
29.296875, 131.835938, 903.320312
-16.845703, 383.789062, 998.535156
23.925781, 399.414062, 1040.039062
37.109375, 544.921875, 1168.945312
11.718750, 462.890625, 1075.195312
-10.498047, 554.199219, 1169.921875
-87.646484, 631.835938, 1030.761719
-74.951172, 612.304688, 1113.281250
-54.931641, 656.738281, 1046.875000
30.273438, 182.617188, 1068.847656
-172.607422, 330.078125, 1229.492188
-183.837891, 67.382812, 1010.742188
-173.095703, -257.080078, 993.652344
-1.220703, -612.548828, 987.304688
71.777344, -572.509766, 973.632812
44.921875, -460.205078, 978.515625
-17.822266, -322.998047, 909.179688
5.371094, -136.962891, 942.382812
22.460938, -108.154297, 1143.554688
-,-,-
150.390625, -4.638672, 959.960938
34.667969, -4.638672, 920.898438
60.546875, -114.501953, 881.835938
52.246094, -214.599609, 832.519531
-13.916016, -381.103516, 738.769531
-128.662109, -468.505859, 687.500000
-140.380859, -474.853516, 627.929688
-131.103516, -297.119141, 660.156250
-123.779297, -45.654297, 840.332031
-20.263672, 242.675781, 1077.148438
-71.044922, 408.203125, 1228.515625
-22.216797, 355.957031, 1335.937500
-156.005859, 483.398438, 1404.296875
-27.099609, 452.148438, 1167.968750
-77.880859, 413.574219, 1159.667969
-103.271484, 398.925781, 1018.554688
-57.373047, 509.765625, 933.105469
-181.884766, 597.656250, 1050.781250
-77.392578, 595.214844, 940.429688
-230.224609, 339.355469, 1170.898438
-244.384766, 17.578125, 1042.968750
-54.931641, -417.236328, 986.328125
-79.345703, -646.240234, 913.085938
41.503906, -593.505859, 923.339844
-,-,-
114.746094, 0.488281, 1022.460938
179.199219, 44.921875, 1071.289062
151.367188, 21.484375, 1040.039062
59.570312, -0.732422, 958.984375
138.183594, 7.812500, 887.695312
146.972656, -99.853516, 871.582031
110.839844, -165.771484, 739.746094
140.625000, -411.865234, 714.843750
-29.541016, -585.693359, 521.484375
3.417969, -663.818359, 392.578125
-61.279297, -366.943359, 436.523438
-49.560547, -34.912109, 840.820312
73.730469, 228.515625, 1054.687500
-17.822266, 368.164062, 1384.277344
55.175781, 565.429688, 1515.136719
129.882812, 408.203125, 1493.164062
-13.916016, 444.335938, 1379.394531
82.519531, 500.000000, 1255.371094
-34.423828, 541.503906, 1037.597656
-13.916016, 563.964844, 1029.785156
15.625000, 548.828125, 926.757812
42.968750, 363.769531, 966.308594
-100.830078, 138.183594, 1013.671875
40.527344, -272.216797, 1069.335938
-43.701172, -454.345703, 947.265625
0.976562, -579.833984, 990.722656
-43.212891, -583.740234, 1062.988281
22.460938, -410.888672, 1005.371094
-,-,-
130.371094, 41.992188, 926.757812
132.812500, -20.751953, 849.609375
164.062500, -87.646484, 825.195312
91.796875, -218.994141, 761.718750
57.617188, -406.005859, 587.890625
-16.357422, -528.076172, 560.546875
-68.115234, -474.853516, 563.476562
-68.115234, -269.287109, 692.382812
24.414062, -65.185547, 996.582031
60.546875, 166.992188, 1270.507812
83.984375, 373.046875, 1541.992188
9.277344, 577.636719, 1525.390625
157.226562, 491.210938, 1400.390625
-75.927734, 475.585938, 1167.968750
32.226562, 441.406250, 990.234375
44.921875, 404.296875, 875.000000
-94.970703, 510.742188, 935.058594
-27.099609, 530.273438, 1013.671875
187.500000, 289.062500, 1928.222656
-147.705078, 507.812500, 1085.937500
-85.205078, 146.484375, 1060.546875
-68.603516, -159.423828, 1032.714844
23.925781, -381.103516, 969.726562
-42.724609, -476.806641, 876.953125
-31.494141, -450.927734, 944.335938
14.648438, -434.814453, 1000.000000
-16.845703, -326.904297, 962.402344
-,-,-
152.343750, 164.062500, 771.972656
207.519531, 56.152344, 1174.804688
79.101562, -139.892578, 1058.105469
-69.580078, -166.748047, 921.875000
-64.208984, -549.560547, 935.546875
-133.056641, -567.626953, 15.625000
-490.966797, -1371.826172, 388.183594
-610.595703, -323.486328, -546.142578
-385.498047, -121.826172, 1025.878906
-177.978516, 601.074219, 1327.636719
-144.775391, 744.140625, 1808.593750
-252.685547, 843.750000, 1609.863281
-273.681641, 778.320312, 1350.097656
-142.333984, 882.812500, 1371.093750
-131.103516, 875.000000, 1028.808594
-120.849609, 932.128906, 997.558594
-295.166016, 751.464844, 703.613281
-215.087891, 434.082031, 895.019531
-197.509766, 151.367188, 764.160156
-224.853516, -323.974609, 943.359375
-207.275391, -544.677734, 882.812500
-120.849609, -1169.677734, 1999.755859
-314.697266, -642.822266, 1050.781250
98.144531, -198.486328, 1069.824219
-22.216797, -311.767578, 1428.710938
55.664062, 133.789062, 1320.800781
-,-,-
-7.080078, -192.626953, 1139.648438
78.613281, -135.009766, 1171.875000
153.808594, 109.375000, 809.082031
52.246094, -299.560547, 1205.078125
-139.404297, -50.537109, 379.394531
-103.271484, -908.935547, 838.378906
-420.166016, -965.576172, 71.777344
-585.205078, -728.271484, -40.283203
-233.154297, -96.923828, 833.007812
-232.666016, 305.664062, 1080.078125
-82.275391, 541.992188, 1614.257812
-58.837891, 1016.601562, 1434.570312
-92.529297, 650.390625, 1464.843750
-188.232422, 980.468750, 912.109375
-265.380859, 577.636719, 1179.687500
-209.716797, 939.453125, 687.500000
-201.904297, 707.519531, 1183.105469
-231.201172, 1001.464844, 791.992188
-231.201172, 289.550781, 1236.328125
-160.400391, 290.039062, 992.675781
-117.431641, -110.595703, 1004.882812
-191.650391, -579.833984, 944.335938
29.785156, -333.740234, 1213.867188
-156.005859, -422.119141, 1013.671875
-40.771484, -128.662109, 916.015625
-48.583984, -180.419922, 1048.828125
-,-,-
78.613281, -313.720703, 1338.867188
61.523438, 83.496094, 976.074219
38.085938, 72.753906, 867.675781
-90.087891, -501.220703, 1407.226562
-220.947266, 19.042969, 404.296875
-183.349609, -803.466797, 746.093750
-466.064453, -1034.912109, 115.234375
-429.931641, -842.529297, -309.326172
-399.658203, -479.736328, 581.542969
-197.998047, 403.808594, 824.218750
143.554688, 603.515625, 1999.755859
-74.462891, 1105.468750, 1254.394531
-174.072266, 520.507812, 1756.835938
-316.650391, 1034.667969, 1016.601562
-207.763672, 770.507812, 1122.558594
-230.224609, 620.605469, 1158.691406
-121.337891, 1018.066406, 737.792969
-249.755859, 542.968750, 1102.539062
-179.443359, 313.964844, 954.101562
-234.619141, -117.431641, 963.867188
-227.783203, -499.267578, 1131.347656
-209.228516, -473.388672, 1057.617188
-81.787109, -402.099609, 982.421875
-78.369141, -278.564453, 1003.906250
-,-,-
94.238281, 43.945312, 1041.992188
82.519531, -250.732422, 1214.843750
122.070312, 121.582031, 947.265625
66.406250, -217.041016, 1309.570312
-105.224609, -16.357422, 692.382812
-99.853516, -475.830078, 733.398438
-143.310547, -704.833984, 504.882812
-594.970703, -918.701172, 62.988281
-274.658203, -480.712891, 645.019531
-115.966797, 76.171875, 943.359375
48.339844, 239.257812, 1473.632812
117.187500, 555.175781, 1268.554688
-4.150391, 501.953125, 1458.984375
-,-,-
89.843750, -329.833984, 1232.421875
-92.041016, 32.226562, 669.921875
-16.357422, -39.306641, 945.312500
15.136719, -103.271484, 844.726562
-35.400391, -246.337891, 421.386719
44.921875, -697.021484, 482.910156
-168.212891, -890.869141, -32.470703
-614.990234, -951.416016, 30.761719
-401.123047, 223.144531, 649.414062
-37.841797, 470.703125, 1881.835938
-270.263672, 658.203125, 1375.488281
-202.880859, 598.144531, 1603.515625
-218.994141, 939.453125, 1289.550781
-279.052734, 800.781250, 1388.183594
-193.115234, 1166.992188, 1097.656250
-240.478516, 879.394531, 970.214844
-204.345703, 651.367188, 963.378906
-147.705078, 260.253906, 825.195312
-259.521484, -190.185547, 880.859375
-106.689453, -93.505859, 941.406250
-219.970703, -417.724609, 1023.437500
-,-,-
97.656250, -11.962891, 1009.765625
-17.822266, 177.246094, 501.953125
-34.423828, -754.150391, 914.062500
-524.169922, -1026.123047, -256.103516
-945.556641, -1250.244141, 264.160156
-396.240234, 125.000000, 1019.042969
-64.208984, 594.726562, 1813.476562
72.753906, 636.230469, 1174.804688
-73.974609, 657.714844, 1283.691406
-177.978516, 725.585938, 1131.835938
-423.095703, 438.476562, 818.359375
-218.994141, 489.257812, 1086.914062
-116.943359, 690.917969, 984.375000
-336.669922, 525.390625, 909.179688
-170.654297, 557.617188, 1075.195312
-313.720703, 406.250000, 823.242188
-244.384766, 220.703125, 1062.011719
-134.521484, -131.591797, 1173.828125
-140.380859, -204.345703, 995.605469
-228.759766, -213.623047, 988.281250
-141.845703, -302.490234, 974.609375
-233.642578, -321.044922, 946.289062
-212.646484, -228.271484, 973.632812
-170.654297, -144.287109, 1051.757812
-,-,-
111.328125, 230.468750, 513.183594
147.949219, -177.001953, 1317.871094
8.789062, 325.195312, 438.476562
-25.634766, -499.267578, 1462.890625
-93.505859, 127.929688, 425.781250
-140.380859, -703.857422, 655.273438
-394.775391, -916.259766, 139.648438
-562.255859, -698.974609, 211.425781
-61.279297, 23.437500, 1069.335938
-15.380859, 531.738281, 1177.734375
78.613281, 407.226562, 1746.093750
-61.279297, 1045.898438, 1127.441406
-160.888672, 463.867188, 1397.460938
-152.099609, 823.242188, 978.515625
-178.955078, 737.304688, 1178.710938
-23.193359, 978.515625, 1133.300781
-144.775391, 747.070312, 958.984375
-210.205078, 479.492188, 945.312500
-254.638672, 138.183594, 937.500000
-261.474609, -290.771484, 996.582031
-244.384766, -309.326172, 906.250000
-192.138672, -543.701172, 1167.968750
-138.916016, -275.634766, 1154.296875
-,-,-
211.914062, -18.798828, 1016.601562
160.644531, -13.427734, 959.960938
145.019531, -83.740234, 920.898438
70.312500, -148.193359, 838.378906
35.644531, -381.591797, 791.992188
-61.767578, -566.162109, 556.640625
-130.126953, -534.423828, 525.390625
-61.279297, -199.462891, 738.769531
-5.126953, 31.250000, 922.851562
18.554688, 156.250000, 1145.507812
43.945312, 357.910156, 1277.343750
12.207031, 377.441406, 1287.597656
2.929688, 504.882812, 1324.707031
19.531250, 505.859375, 1153.808594
-56.396484, 485.351562, 1159.667969
-13.916016, 516.113281, 1168.945312
5.371094, 497.558594, 1130.371094
-114.501953, 519.531250, 927.246094
-56.884766, 444.335938, 1063.964844
32.226562, 246.093750, 1051.757812
-69.580078, 146.484375, 976.562500
-134.521484, -222.412109, 1028.320312
-101.806641, -547.607422, 1126.464844
-41.748047, -487.060547, 1031.250000
-,-,-
28.808594, -77.880859, 729.492188
46.386719, -203.857422, 644.042969
-115.966797, -398.681641, 661.132812
-72.509766, -652.587891, 605.468750
-133.056641, -655.517578, 560.546875
-43.701172, -299.072266, 783.203125
-28.076172, 64.453125, 852.539062
14.648438, 239.746094, 1208.984375
39.062500, 462.890625, 1316.894531
62.011719, 550.781250, 1506.835938
-79.833984, 519.042969, 1312.011719
33.203125, 466.796875, 1380.859375
26.367188, 476.074219, 1239.257812
-3.662109, 466.796875, 992.187500
3.906250, 423.828125, 1005.859375
41.992188, 458.007812, 1047.851562
-106.689453, 330.078125, 1067.871094
83.984375, 233.398438, 1038.085938
-77.392578, -8.544922, 948.242188
-12.939453, -393.310547, 1029.785156
-27.099609, -555.908203, 930.175781
-11.474609, -544.677734, 986.328125
129.882812, -468.505859, 1063.476562
110.351562, -298.095703, 1100.585938
-,-,-
2.929688, -172.607422, 776.367188
31.250000, -418.212891, 657.226562
-50.048828, -582.763672, 718.750000
-9.521484, -673.583984, 690.429688
-80.322266, -312.255859, 812.500000
34.667969, -23.681641, 887.695312
-32.958984, 204.101562, 1246.093750
-14.404297, 333.984375, 1179.687500
38.085938, 455.566406, 1396.484375
0.976562, 414.062500, 1256.347656
-9.521484, 494.628906, 1189.941406
23.925781, 515.136719, 1190.917969
-36.376953, 606.445312, 1099.609375
-38.818359, 519.042969, 973.632812
-106.689453, 430.664062, 971.679688
-59.326172, 268.554688, 1017.578125
-190.673828, 46.875000, 1037.109375
-19.287109, -137.939453, 1066.406250
6.347656, -367.919922, 991.210938
23.925781, -582.763672, 1152.343750
26.367188, -477.294922, 982.421875
-7.568359, -440.185547, 956.054688
-39.794922, -314.208984, 994.628906
28.808594, -195.556641, 1023.437500
-,-,-
79.101562, -214.599609, 719.726562
76.660156, -430.419922, 682.617188
77.636719, -543.701172, 404.296875
-246.826172, -576.416016, 486.328125
-96.923828, -418.212891, 729.492188
-156.005859, -239.501953, 1000.976562
-67.626953, 138.183594, 1297.851562
-12.939453, 323.242188, 1423.828125
-92.529297, 460.449219, 1362.304688
-53.466797, 582.031250, 1413.574219
-114.013672, 642.578125, 1215.820312
-14.892578, 773.437500, 1221.679688
0.976562, 721.191406, 1153.320312
-64.208984, 583.007812, 1014.648438
-152.099609, 366.210938, 1065.917969
-137.939453, 69.824219, 1035.644531
-112.060547, -229.248047, 1002.929688
-251.220703, -474.365234, 985.351562
13.671875, -683.349609, 1095.214844
-5.615234, -609.130859, 1071.289062
-,-,-
-101.806641, -225.341797, 977.539062
19.042969, 148.437500, 814.453125
120.117188, -33.935547, 1196.777344
-217.041016, -586.669922, 1068.847656
-216.064453, -748.779297, 142.578125
-411.865234, -1241.943359, 309.570312
-743.408203, -251.708984, 49.316406
-88.134766, 311.523438, 1349.121094
-97.900391, 857.910156, 1257.324219
199.218750, 1055.175781, 1884.765625
-202.392578, 1041.992188, 1158.691406
126.464844, 1165.527344, 1999.755859
-113.037109, 956.542969, 1099.121094
-11.474609, 749.511719, 1160.644531
-227.783203, 574.707031, 538.085938
-74.951172, 109.375000, 907.226562
-316.650391, -152.099609, 620.117188
47.363281, -595.947266, 1999.755859
-187.255859, -513.916016, 1164.550781
-73.486328, -446.044922, 1145.507812
-,-,-
94.726562, 131.835938, 748.046875
139.648438, -119.384766, 977.539062
114.257812, -37.353516, 444.335938
32.226562, -923.583984, 600.585938
-316.650391, -1040.771484, 12.695312
-396.240234, -578.857422, 58.105469
-115.966797, -116.455078, 1129.394531
175.781250, 841.308594, 1395.507812
54.687500, 426.757812, 1531.250000
-132.080078, 755.371094, 1422.363281
53.222656, 865.234375, 1149.414062
-165.283203, 561.523438, 1115.722656
-55.419922, 963.867188, 909.179688
-58.837891, 832.519531, 1194.824219
-74.951172, 900.878906, 981.445312
-83.740234, 681.152344, 979.492188
-145.751953, 374.023438, 724.609375
-120.361328, 159.667969, 912.597656
-24.169922, -237.060547, 964.355469
-94.970703, -583.740234, 1090.332031
-105.224609, -413.818359, 1043.945312
-106.689453, -475.830078, 1158.691406
9.765625, -14.404297, 899.902344
-,-,-
107.910156, 229.492188, 374.023438
441.894531, -230.712891, 1192.871094
97.656250, 33.691406, 270.507812
-103.271484, -864.013672, 646.972656
-194.091797, -643.310547, 295.898438
-488.525391, -705.810547, 638.183594
-324.951172, -191.650391, 1073.242188
-70.556641, 395.019531, 1221.191406
-84.716797, 232.910156, 1629.394531
-13.916016, 831.054688, 1247.070312
174.804688, 490.234375, 1651.855469
-56.396484, 802.734375, 1016.601562
40.527344, 817.382812, 1062.011719
-211.181641, 657.714844, 980.468750
-222.900391, 773.925781, 911.132812
56.152344, 772.949219, 1169.433594
-235.107422, 660.156250, 721.679688
-55.419922, 281.250000, 1038.085938
-109.130859, -156.005859, 858.398438
-111.572266, -304.443359, 1135.742188
-150.634766, -604.248047, 1061.035156
-32.958984, -378.173828, 1082.031250
58.105469, -57.373047, 888.671875
-,-,-
247.070312, 473.632812, 711.914062
-45.654297, -223.388672, 1083.984375
-93.505859, 18.066406, 668.457031
106.445312, -350.830078, 924.316406
-347.412109, -805.419922, 424.316406
-435.791016, -1002.685547, 1.464844
-687.744141, -749.755859, 437.500000
-145.263672, 341.308594, 989.746094
166.503906, 507.812500, 1999.755859
-106.689453, 972.167969, 1188.964844
-103.271484, 468.750000, 1934.082031
-296.630859, 829.589844, 892.089844
-56.396484, 664.062500, 1295.410156
-167.236328, 866.210938, 1131.835938
-29.541016, 898.437500, 1200.195312
-155.517578, 785.156250, 955.078125
-199.951172, 324.218750, 843.750000
-245.849609, -282.470703, 767.578125
-307.373047, -821.044922, 1290.527344
-103.271484, -529.052734, 984.375000
-107.177734, -766.357422, 1118.164062
-,-,-
-14.892578, -287.841797, 1162.597656
107.910156, 327.148438, 586.914062
149.902344, -179.931641, 1246.093750
-54.443359, -214.599609, 936.523438
-71.533203, -470.947266, 544.433594
-182.373047, -844.482422, 440.429688
-343.505859, -586.669922, 63.964844
-571.044922, -761.474609, 984.375000
-115.478516, 297.363281, 839.355469
116.210938, 6.835938, 1153.320312
-202.392578, 451.660156, 1208.007812
151.367188, 845.703125, 1540.039062
-216.552734, 597.167969, 1293.457031
35.644531, 936.035156, 1174.804688
-273.681641, 668.945312, 1040.039062
123.535156, 1186.523438, 847.656250
-1.708984, 484.375000, 1144.531250
49.804688, 811.035156, 648.437500
16.113281, 97.167969, 1041.992188
-164.306641, 140.136719, 754.882812
-65.673828, -906.982422, 1969.726562
-135.498047, -550.537109, 982.421875
-84.228516, -597.412109, 1062.988281
-3.662109, -323.486328, 1026.367188
49.804688, -154.052734, 1069.335938
-,-,-
241.699219, -250.732422, 1287.597656
140.136719, 114.746094, 853.515625
97.656250, -237.548828, 1117.187500
-37.353516, -556.884766, 1040.039062
-183.349609, -294.677734, -18.310547
