157.226562, -52.490234, 1048.828125
-28.564453, 171.875000, 1045.898438
-87.158203, 307.128906, 1166.015625
-238.525391, 423.339844, 1047.851562
-232.666016, 349.609375, 767.089844
-326.904297, 442.382812, 1000.000000
-476.806641, 446.289062, 828.125000
-534.912109, 386.718750, 910.156250
-647.216797, 250.000000, 841.796875
-737.548828, 131.835938, 791.992188
-638.916016, -70.068359, 948.242188
-564.208984, -323.974609, 911.132812
-368.896484, -508.544922, 934.082031
-225.830078, -700.927734, 833.007812
45.410156, -770.263672, 963.378906
84.960938, -606.201172, 953.125000
80.078125, -443.115234, 1002.929688
56.640625, -183.349609, 1085.449219
48.339844, 110.351562, 999.511719
-65.185547, 236.328125, 1015.625000
-10.009766, 241.699219, 1049.804688
-,-,-
-103.759766, -227.294922, 978.515625
-91.552734, -275.146484, 1036.132812
-93.994141, -189.208984, 1006.835938
11.718750, -187.255859, 1027.343750
188.476562, -113.037109, 1149.414062
124.023438, 64.453125, 1099.121094
-45.654297, 205.078125, 1002.929688
-5.126953, 337.402344, 1038.085938
-258.544922, 503.906250, 925.292969
-340.087891, 432.128906, 1018.554688
-514.404297, 452.148438, 945.312500
-701.416016, 360.351562, 853.515625
-652.587891, 294.433594, 734.375000
-634.033203, 137.207031, 750.976562
-555.419922, -77.880859, 844.726562
-509.033203, -179.443359, 867.187500
-438.720703, -320.556641, 836.425781
-351.806641, -490.966797, 921.875000
-292.236328, -598.388672, 981.445312
-124.755859, -580.810547, 1069.335938
-17.822266, -475.830078, 1078.125000
123.046875, -275.634766, 1064.453125
275.878906, 57.617188, 1073.242188
-,-,-
-115.966797, -356.689453, 971.679688
21.972656, -398.193359, 1010.742188
-47.607422, -310.302734, 983.398438
26.367188, -210.693359, 1019.531250
193.359375, -113.037109, 1121.093750
177.246094, 84.960938, 1089.355469
2.441406, 163.085938, 1104.492188
55.175781, 333.496094, 1141.601562
-164.794922, 310.058594, 1017.578125
-169.677734, 335.449219, 977.539062
-391.357422, 354.980469, 872.558594
-593.505859, 324.218750, 833.007812
-602.294922, 306.640625, 932.128906
-824.462891, 148.437500, 780.273438
-868.896484, -6.591797, 817.382812
-747.802734, -220.947266, 874.023438
-552.490234, -444.091797, 972.656250
-427.490234, -599.365234, 825.195312
-87.646484, -799.560547, 851.562500
122.070312, -795.166016, 962.890625
262.207031, -670.654297, 942.382812
247.070312, -357.666016, 1092.285156
37.109375, -3.173828, 986.328125
-,-,-
-202.392578, -356.689453, 990.234375
-105.712891, -485.107422, 1018.554688
-74.951172, -401.123047, 950.195312
-19.287109, -342.529297, 1016.601562
101.074219, -271.240234, 1113.281250
82.519531, -22.705078, 1126.464844
-32.958984, 181.640625, 1085.937500
-86.669922, 297.363281, 1019.531250
-165.771484, 463.867188, 1041.015625
-453.857422, 503.906250, 986.328125
-467.041016, 499.511719, 905.273438
-510.498047, 371.582031, 937.500000
-640.869141, 229.492188, 820.312500
-596.435547, 81.542969, 860.351562
-735.595703, -123.779297, 831.542969
-703.369141, -344.482422, 810.546875
-607.177734, -518.798828, 772.949219
-523.681641, -669.677734, 830.078125
-287.353516, -690.185547, 773.437500
-30.517578, -753.662109, 1024.414062
205.078125, -607.177734, 962.402344
208.984375, -420.654297, 1085.449219
29.785156, -78.857422, 960.937500
33.691406, 194.824219, 1027.832031
-92.529297, 221.679688, 1080.078125
-,-,-
-123.779297, -351.318359, 979.492188
-81.298828, -408.935547, 1005.859375
-126.220703, -316.650391, 949.218750
-16.845703, -216.552734, 1078.125000
92.773438, -144.287109, 1204.101562
-108.154297, 125.000000, 1137.695312
8.789062, 223.632812, 1097.656250
-114.501953, 333.984375, 991.210938
-283.447266, 218.261719, 1030.761719
-435.791016, 510.742188, 893.066406
-610.107422, 416.503906, 868.652344
-569.091797, 389.648438, 840.332031
-636.474609, 262.207031, 829.589844
-643.798828, 104.003906, 781.738281
-619.384766, -43.212891, 826.660156
-727.783203, -216.552734, 819.335938
-659.912109, -353.759766, 890.136719
-513.916016, -612.060547, 874.023438
-261.962891, -813.232422, 890.625000
-135.986328, -755.615234, 857.421875
156.738281, -663.818359, 947.265625
240.234375, -438.720703, 1062.011719
102.539062, -73.974609, 1033.203125
14.648438, 117.675781, 966.308594
-,-,-
-211.669922, -239.013672, 934.570312
-109.130859, -402.587891, 1001.953125
-113.525391, -371.826172, 925.292969
-10.986328, -351.318359, 975.585938
18.066406, -220.947266, 1167.480469
30.273438, -87.646484, 1072.265625
28.808594, -4.638672, 1060.058594
87.890625, 139.160156, 1095.214844
-139.892578, 252.929688, 975.585938
-115.966797, 268.554688, 1067.382812
-350.830078, 400.390625, 1002.929688
-354.248047, 339.843750, 981.445312
-499.755859, 399.902344, 903.320312
-497.802734, 326.171875, 912.109375
-565.185547, 316.894531, 843.750000
-560.302734, 171.875000, 806.152344
-590.087891, 62.988281, 807.617188
-650.634766, -106.201172, 848.632812
-620.361328, -344.482422, 871.582031
-670.654297, -555.908203, 806.152344
-468.505859, -706.787109, 732.910156
-209.228516, -746.826172, 779.296875
27.343750, -626.708984, 855.468750
97.656250, -462.646484, 949.218750
210.937500, -252.685547, 1153.808594
81.054688, -49.560547, 1273.437500
-69.091797, -48.583984, 1029.785156
-,-,-
-184.326172, -90.576172, 981.445312
0.976562, -224.365234, 1003.906250
-95.947266, -255.615234, 1000.976562
124.511719, -307.373047, 1065.429688
174.316406, -213.623047, 1059.082031
136.718750, -123.779297, 1040.039062
112.304688, 10.742188, 1018.554688
117.187500, 99.121094, 1112.304688
94.238281, 155.761719, 1030.761719
-123.291016, 304.687500, 979.492188
-160.888672, 321.777344, 1043.945312
-358.154297, 361.816406, 948.242188
-431.396484, 371.093750, 957.031250
-434.326172, 293.945312, 959.960938
-613.037109, 247.070312, 791.992188
-640.869141, 125.976562, 872.558594
-674.072266, -4.638672, 806.152344
-596.923828, -220.947266, 900.878906
-532.470703, -328.857422, 839.355469
-377.685547, -474.853516, 934.082031
-160.888672, -537.841797, 905.761719
-54.931641, -598.388672, 885.742188
64.941406, -559.326172, 859.375000
166.992188, -394.287109, 1046.875000
137.695312, -154.052734, 994.628906
104.492188, 65.429688, 883.789062
71.777344, 113.281250, 1057.617188
-,-,-
-9.521484, -243.896484, 996.582031
-75.927734, -323.974609, 954.101562
-133.056641, -273.193359, 936.523438
62.500000, -283.935547, 983.398438
67.871094, -176.025391, 1036.132812
51.757812, -85.205078, 1025.390625
123.535156, -3.662109, 1165.039062
40.527344, 95.703125, 1148.437500
-62.255859, 226.562500, 984.375000
-41.259766, 378.417969, 1049.804688
-178.466797, 310.546875, 1029.785156
-181.396484, 424.804688, 837.402344
-401.611328, 416.503906, 962.402344
-491.455078, 288.085938, 863.769531
-586.181641, 223.632812, 869.628906
-779.541016, 121.582031, 810.546875
-726.806641, -92.529297, 916.015625
-675.537109, -220.947266, 971.679688
-507.568359, -331.787109, 791.992188
-324.951172, -461.669922, 848.632812
-124.267578, -595.947266, 830.078125
41.503906, -669.189453, 899.902344
191.894531, -609.130859, 995.117188
109.863281, -484.130859, 1014.648438
81.054688, -241.943359, 1132.812500
77.636719, -18.798828, 1088.378906
-43.701172, 133.789062, 1092.285156
-86.669922, 256.835938, 1045.898438
-,-,-
-93.017578, -398.681641, 1026.855469
-134.521484, -338.134766, 937.500000
-101.318359, -313.232422, 967.773438
13.183594, -289.794922, 1059.570312
-2.685547, -172.607422, 1047.851562
38.574219, -95.458984, 1098.144531
124.023438, 0.488281, 1101.562500
-9.521484, 99.121094, 1074.707031
-44.677734, 212.890625, 990.234375
-185.791016, 274.902344, 1055.175781
-453.369141, 373.046875, 895.019531
-324.951172, 303.222656, 1064.941406
-447.021484, 323.242188, 792.968750
-542.236328, 173.339844, 958.007812
-567.626953, 153.808594, 835.449219
-685.791016, 51.757812, 839.355469
-607.666016, -105.224609, 937.988281
-540.771484, -244.873047, 920.898438
-477.294922, -403.076172, 840.820312
-299.072266, -587.646484, 845.703125
-256.103516, -715.576172, 818.359375
24.902344, -725.341797, 933.105469
66.406250, -603.271484, 891.601562
192.382812, -470.458984, 978.515625
110.351562, -231.201172, 963.378906
30.273438, 24.414062, 1002.929688
-,-,-
-228.759766, -248.779297, 911.132812
-150.146484, -332.763672, 896.484375
-148.681641, -355.224609, 944.335938
-79.833984, -321.533203, 982.421875
-6.103516, -246.826172, 1042.968750
11.230469, -166.748047, 1081.054688
21.484375, -59.814453, 1036.132812
49.804688, -0.244141, 1066.406250
-47.119141, 142.578125, 998.535156
-163.818359, 193.359375, 990.234375
-266.845703, 305.664062, 1050.292969
-405.029297, 321.289062, 988.281250
-345.458984, 259.277344, 1029.785156
-455.322266, 306.640625, 906.738281
-546.142578, 260.253906, 880.859375
-512.939453, 145.507812, 812.988281
-663.330078, 102.539062, 825.195312
-602.783203, -65.185547, 925.292969
-631.591797, -220.947266, 867.675781
-454.345703, -383.544922, 883.789062
-370.849609, -459.716797, 885.742188
-245.361328, -609.130859, 806.640625
-149.169922, -678.466797, 924.316406
-16.357422, -614.501953, 945.312500
84.960938, -496.826172, 1013.671875
76.660156, -348.388672, 1069.335938
53.222656, -101.318359, 1036.132812
-,-,-
-229.248047, -269.287109, 943.359375
-123.291016, -374.267578, 915.039062
-188.720703, -347.412109, 950.195312
-92.529297, -329.833984, 968.261719
-23.193359, -263.427734, 1047.851562
-32.958984, -154.052734, 1085.937500
-4.638672, -76.416016, 1120.117188
-17.822266, 67.382812, 1052.734375
-112.548828, 139.648438, 986.328125
-105.224609, 250.976562, 1012.695312
-305.908203, 375.976562, 809.082031
-370.849609, 295.410156, 1005.859375
-488.037109, 342.773438, 955.078125
-488.037109, 344.726562, 825.195312
-699.462891, 173.339844, 760.742188
-618.896484, 25.390625, 839.355469
-644.775391, -143.798828, 932.128906
-612.060547, -328.857422, 922.851562
-481.689453, -497.314453, 862.304688
-354.248047, -650.146484, 804.199219
-213.623047, -757.568359, 858.398438
-17.822266, -662.841797, 888.671875
55.664062, -534.423828, 942.382812
58.105469, -321.044922, 960.937500
60.058594, -4.638672, 997.558594
-,-,-
-175.048828, -341.552734, 988.281250
-86.669922, -416.259766, 990.234375
-122.314453, -321.533203, 969.726562
-128.662109, -283.935547, 1028.808594
-50.537109, -171.142578, 1091.308594
-33.447266, -71.044922, 1116.210938
26.367188, 99.121094, 1101.562500
-11.962891, 207.031250, 1069.335938
-21.728516, 183.105469, 1112.304688
-215.087891, 306.640625, 946.289062
-320.068359, 256.347656, 1069.335938
-483.642578, 358.886719, 875.000000
-516.357422, 244.628906, 890.625000
-445.068359, 217.285156, 841.308594
-692.626953, 61.035156, 766.113281
-533.447266, -65.185547, 926.757812
-529.541016, -211.669922, 910.156250
-550.048828, -312.255859, 823.242188
-368.408203, -483.154297, 941.406250
-308.349609, -556.884766, 796.875000
-202.392578, -631.591797, 843.750000
-114.501953, -519.287109, 887.695312
60.058594, -449.951172, 947.265625
111.816406, -305.419922, 1035.156250
-,-,-
-84.228516, -272.705078, 858.886719
46.386719, -324.951172, 971.679688
-56.396484, -248.779297, 946.289062
44.921875, -247.802734, 1130.859375
26.367188, -110.107422, 1138.671875
3.417969, 26.367188, 1143.554688
20.507812, 132.812500, 1103.515625
-7.080078, 214.355469, 1062.988281
-180.419922, 300.292969, 1064.453125
-378.662109, 432.617188, 969.238281
-376.708984, 235.351562, 1019.531250
-488.525391, 308.593750, 883.789062
-555.908203, 261.230469, 822.265625
-517.822266, 146.484375, 848.144531
-553.466797, -13.427734, 795.898438
-594.482422, -171.630859, 865.722656
-630.126953, -322.021484, 875.488281
-506.591797, -523.193359, 769.531250
-439.208984, -730.712891, 862.792969
-239.501953, -754.150391, 811.523438
-48.095703, -709.716797, 897.949219
-23.681641, -523.193359, 932.128906
156.738281, -329.833984, 1014.648438
187.500000, -29.052734, 1142.578125
-,-,-
-238.037109, -178.955078, 895.507812
-155.517578, -287.841797, 950.195312
-178.955078, -370.849609, 950.195312
-98.388672, -423.583984, 914.062500
42.480469, -424.560547, 1007.812500
55.664062, -248.779297, 1130.371094
45.898438, -249.755859, 1122.070312
52.246094, -105.224609, 1155.273438
-23.193359, 111.328125, 1029.785156
24.902344, 130.859375, 1155.761719
-69.091797, 312.500000, 1036.132812
-115.966797, 408.203125, 1062.011719
-231.201172, 444.335938, 1038.085938
-505.615234, 444.335938, 947.265625
-508.056641, 370.117188, 846.679688
-615.478516, 299.316406, 804.199219
-719.482422, 96.679688, 850.097656
-606.201172, -72.509766, 866.699219
-665.283203, -256.591797, 886.718750
-626.708984, -397.216797, 845.703125
-508.056641, -539.794922, 826.171875
-380.126953, -659.912109, 863.769531
-197.509766, -702.880859, 868.652344
-89.111328, -667.724609, 856.445312
104.980469, -504.638672, 907.226562
-,-,-
-156.005859, -340.087891, 862.304688
-31.982422, -428.466797, 921.875000
155.273438, -385.498047, 1022.460938
144.042969, -281.982422, 1029.785156
66.894531, -145.263672, 1093.261719
160.644531, -17.822266, 1102.539062
41.503906, -14.404297, 1149.414062
-91.064453, 103.515625, 1002.929688
-236.083984, 199.707031, 1024.414062
-350.341797, 283.203125, 1037.109375
-438.232422, 315.917969, 968.750000
-336.669922, 293.457031, 968.261719
-526.123047, 283.203125, 863.769531
-525.146484, 153.320312, 864.257812
-554.931641, 60.058594, 853.515625
-618.896484, -91.552734, 824.218750
-594.482422, -232.666016, 863.281250
-457.763672, -426.513672, 867.675781
-346.923828, -524.169922, 881.835938
-251.708984, -675.537109, 804.199219
-116.943359, -691.162109, 941.406250
-37.353516, -611.083984, 934.570312
74.218750, -483.154297, 993.652344
131.347656, -326.904297, 1090.332031
118.652344, -87.158203, 998.535156
-,-,-
-61.767578, -388.427734, 1015.625000
-110.107422, -374.755859, 872.070312
-71.533203, -344.482422, 951.171875
-0.244141, -287.841797, 1064.941406
-73.974609, -99.853516, 1107.421875
-70.556641, 39.550781, 1069.335938
104.980469, 49.804688, 1203.125000
-32.958984, 177.246094, 1092.773438
52.246094, 181.152344, 1077.148438
-285.888672, 416.015625, 948.242188
-352.783203, 420.898438, 960.937500
-282.470703, 258.789062, 990.234375
-530.029297, 291.992188, 729.980469
-460.205078, 175.292969, 778.320312
-575.439453, 69.335938, 806.640625
-537.841797, -63.232422, 892.578125
-527.099609, -218.994141, 895.507812
-475.830078, -362.060547, 895.507812
-361.572266, -551.513672, 918.945312
-267.822266, -692.626953, 910.156250
-181.396484, -703.857422, 927.734375
36.132812, -679.443359, 949.218750
52.246094, -517.822266, 1013.671875
105.468750, -292.724609, 951.171875
103.027344, 12.695312, 1007.812500
-,-,-
-158.447266, -203.857422, 942.382812
-117.919922, -348.388672, 959.960938
-134.521484, -403.076172, 936.523438
-42.236328, -469.482422, 997.558594
-43.212891, -344.482422, 1051.757812
37.597656, -231.201172, 1109.375000
34.179688, -98.876953, 1125.000000
94.238281, 29.296875, 1166.992188
105.468750, 47.851562, 1130.859375
-97.412109, 260.742188, 1024.414062
-285.400391, 373.046875, 963.378906
-342.041016, 255.371094, 1008.789062
-529.541016, 422.851562, 827.148438
-600.341797, 335.937500, 893.554688
-680.419922, 297.363281, 814.453125
-692.626953, 169.433594, 828.125000
-685.791016, -11.474609, 793.945312
-642.333984, -235.595703, 820.312500
-616.943359, -412.841797, 812.500000
-480.224609, -630.615234, 790.039062
-219.482422, -821.044922, 876.953125
-12.939453, -781.982422, 894.042969
27.832031, -693.115234, 932.128906
133.789062, -535.400391, 1015.625000
75.683594, -234.130859, 1005.859375
-7.568359, 25.390625, 993.164062
-84.716797, 151.367188, 1023.437500
-,-,-
-246.337891, -317.626953, 949.218750
-234.619141, -409.912109, 899.902344
-161.865234, -434.814453, 965.332031
-100.341797, -378.173828, 1041.992188
14.648438, -327.880859, 1086.425781
3.417969, -219.970703, 1065.429688
93.261719, -101.806641, 1036.621094
48.828125, 61.035156, 1018.554688
-8.056641, 154.296875, 1065.917969
-117.919922, 266.601562, 1131.835938
-446.533203, 459.472656, 968.261719
-439.208984, 255.371094, 1063.964844
-635.498047, 376.464844, 899.902344
-600.341797, 341.308594, 861.328125
-661.376953, 121.582031, 865.234375
-596.923828, 68.847656, 731.933594
-659.423828, -128.662109, 702.148438
-668.212891, -327.880859, 739.746094
-576.904297, -515.869141, 801.757812
-439.208984, -614.501953, 780.273438
-403.076172, -673.095703, 863.281250
-77.392578, -688.232422, 854.492188
31.250000, -616.455078, 950.195312
125.976562, -522.216797, 968.750000
114.746094, -317.138672, 1010.742188
53.222656, -89.599609, 1060.058594
-90.576172, 83.496094, 1069.335938
-,-,-
-94.970703, -457.275391, 1121.093750
-225.830078, -386.474609, 920.898438
-128.662109, -374.755859, 954.101562
12.695312, -324.951172, 1037.109375
-41.259766, -179.443359, 1012.695312
-11.474609, -13.427734, 1065.429688
69.335938, -1.220703, 1145.507812
-31.494141, 187.500000, 1022.460938
-106.689453, 299.316406, 961.914062
-231.689453, 333.007812, 945.312500
-228.271484, 447.265625, 1129.394531
-442.626953, 381.347656, 931.152344
-498.779297, 284.179688, 937.500000
-566.650391, 242.675781, 941.406250
-627.685547, 55.175781, 877.441406
-532.958984, -70.068359, 869.628906
-574.951172, -187.255859, 904.785156
-595.458984, -308.349609, 795.898438
-480.224609, -483.154297, 794.921875
-377.685547, -657.958984, 756.835938
-149.658203, -801.513672, 802.246094
